0,1,2,3,4,5,6,7,8,9,10
1.4080693093538998,1.1748028253610798,-0.03570439637781101,1.6382669370814484,0.7846918329965865,-1.5065926747222265,1.020800407127809,1.6526190659765285,-1.5133920535851155,-0.4302871765417935,1.0
0.9243846910173116,-0.40469791660587057,1.3855424246342676,1.1484591279489604,1.2147995114024501,-1.0809076276194955,-1.3371779780092683,1.3644848056884356,0.6556032753854252,0.13775472217070645,1.0
-0.06652106205775385,-0.9485297088176001,-1.547117289927543,0.9989970124966375,1.1322385269570658,-0.3141230559550303,1.1681927095528837,1.6591286242959495,0.8047652740386666,0.7157772495234201,0.0
-0.399456711199895,1.3969345681501322,0.5758974785037875,-1.180581408845494,0.47785902279886644,-1.7009200918926837,1.1407769225023812,0.5839117360753439,0.10382507305026083,-0.5562349041698027,1.0
-1.0657734224209814,-1.3992091292020563,-0.6680935854207877,-1.4616545621533612,1.7824653626684663,1.4111785802585706,-0.6055168179416393,0.5466050366529068,1.5536307390677782,-0.2628965550128371,1.0
-0.4428437604606284,1.2933170171295,0.6811994083166338,-0.3538439717657038,0.5553427569102584,0.6000362694292148,-0.2772351355942107,1.461159798689473,1.4653858710397494,-0.8223865423629347,0.0
1.6726021612929347,1.0511399575004319,-1.08620580742024,0.2719377312817524,-0.0037331044593966085,-0.2662797608471907,1.6104352110942521,1.2518233544359374,1.427068807272029,-1.6737398304393523,1.0
0.306316731226436,-1.0899630267451463,0.3482231573606913,1.5043104734935662,-0.8242561800293331,-1.6622583210987847,-0.46748882913784146,-0.9599069926045092,-1.7567694225959305,0.31004874126087295,1.0
-0.14068209583528724,-0.11096216007110962,-0.13321836828594485,0.629324249188561,-1.23281679546422,-0.05772760424234932,0.6703872466491153,-0.7987211143245114,-0.7855421815171859,1.612653882667857,1.0
-0.24156072470914747,-0.9448587331408587,-0.5749145878188595,-0.41072620155622075,1.358441386499404,0.3247675550935536,-1.3392462437416626,-0.18612236774810365,0.0037355168445984276,1.34474838711162,1.0
1.1177929906991386,1.4037756409334416,-0.1450771816348551,0.1597469059173687,-0.19664170227421665,-0.5037007142467724,1.042793355990161,0.3870408681194186,-0.5401169089977311,-0.23501387926946848,0.0
-0.08807376673999137,-0.19546758780714849,-1.5787626884205412,0.7317734137080675,1.7211786930793196,0.0465687381844197,0.569199267791652,-0.8399754907564402,1.2944914708553363,-1.0659155515098722,1.0
1.7577068549594705,-1.682621204732061,1.1135414656441704,0.6929343868633999,-1.506182424379972,0.2655186527196169,0.6231747085273449,0.16142162272144825,0.8215731189188997,1.4093267112840127,1.0
1.6873807871466877,0.5886729245099697,-0.723029161602817,1.006801597770118,0.09019863960224613,-0.5821120745932175,1.6483474712212467,-1.1830098981095771,-0.521093843685752,-0.14699880293894102,1.0
-0.21099819438302894,0.7089896727086062,-0.2765326372151692,1.6474948956550768,-0.7631354596526518,-0.23500364984606947,1.5538232124208882,-0.73330899137976,-0.9462133529213141,0.5369329929770584,0.0
-0.583884587912271,-0.6792612704798712,-0.6766851809444392,0.6413812503679814,-1.1999008879434483,1.059885301500103,0.47362487832933775,-1.2165239304817366,0.40072318476140145,1.63888891409542,1.0
-1.1466873895296261,-1.0262081393217206,1.3371710378376498,0.15556600645722135,0.48420842467732506,-0.7731618738824277,1.0212223709347061,-0.6633285634825348,1.4344939005014936,-1.3550314748776062,0.0
-1.629480838872009,1.0479116884356598,-0.08613366968575636,1.1812226389654708,-1.274613733665268,0.9756030898573455,-1.3725611824507844,1.528891766763403,1.3650471863947888,1.3604718814899794,0.0
0.28368088239587835,-1.3165614395807552,0.028940258403332825,0.11717704396932399,0.6054680740460401,0.9026111678211974,-1.6649130198169433,0.4769529007670374,-1.1260100002241205,-0.3024420913011733,0.0
1.4961734116852854,-0.8494429406630446,1.6703891053256057,-0.5402922684261011,1.105036977002458,-1.2067024447314934,0.9144589905118934,0.7866736927876341,0.6231210198955084,-1.4277641779148618,1.0
-1.089642045601937,-1.6547569130732678,0.7735929310591652,1.482576646603678,-0.7983311652136966,-1.1243799604454334,0.486215893454696,-0.05577514217075477,0.09819702876309337,1.2737969371076119,1.0
0.6258571122895729,1.2707085388008914,0.28482323491621525,0.35105071921869485,0.4091843630725074,-0.4886986098557077,0.2643534372844382,1.3514779026344357,-1.266801830520452,1.2120969591911206,0.0
0.8125272142118259,-1.3321424056476816,1.4783884779399306,1.3942283704287164,1.4554468613710076,0.6909175531372256,1.310988444537226,0.5371723868404449,0.009505696984964654,0.21907863351315043,1.0
-0.9468741735861991,-1.589830478317113,-0.8049768349112723,-0.03246849756892437,0.0909865952893927,-0.1383324654603295,0.2885131348875395,-0.790572241033054,-1.1736124702236266,1.300388428514199,0.0
0.5312996707406957,-1.1086167406900878,0.1462845878348913,0.4713327564031677,1.7980780484410477,-0.07693961789904381,-0.8344913313845295,-1.5869226145822612,1.15024644435541,0.08693326312511494,1.0
0.15080445342658313,0.024570509607731012,-0.7813440142817132,0.8595307633452669,-1.3731374852104479,-1.6408543266673548,-0.8798841666123625,-0.1493596610896473,1.528097060762189,-1.458800875904814,1.0
0.5292368042948298,-0.5176376409042286,-0.6176876230374179,-1.4984541340949025,0.58228020177886,0.33511010449345774,-0.73645643007452,1.2069404931044494,0.5944192808549956,0.15707960689280942,0.0
-1.0465839250863604,-0.46355424698737524,0.3230655755931081,-0.7320861920300339,-0.7762511382875965,1.0933554882476055,-0.7112273325403995,0.62516098443721,-1.456919690533689,1.48580283802973,1.0
-1.2933649639806202,-1.3265202579195297,0.1226594620459903,1.3106832646895625,0.9159694260174472,-0.10377528811856462,1.0380901298941714,-0.9872852274689647,-0.8559143009391741,1.7277211895659839,1.0
1.463052872687829,1.6236188406966847,-1.599964087403616,-1.397438216539047,-1.2564223956961467,-1.0279658075819849,1.193781806886851,0.22031892286845342,-1.0743132629892092,-1.433261935219819,0.0
0.24241120930276186,0.6868154452519385,0.39626682355863224,-0.4209968236415882,1.151835147776887,-0.4944332237212697,0.27517601925847746,-0.24228990534768546,-1.3290497243485364,-0.04969974862007353,1.0
0.230548609557988,-0.6171059680951871,0.21320625844246735,1.4901167935445285,0.1379082415425008,-0.6417615950167791,-1.5661525997501944,1.074362863222803,0.9777650663528049,-1.4103626458376524,1.0
1.0382734773368913,0.7700340956954685,-1.5694744506620808,0.6658103780004181,-0.4380693556833767,0.5980302954565134,0.8682986154877923,1.294453108476037,0.11552407639813078,-0.8316515193434143,0.0
-1.6271482151342285,1.1614786266352708,-0.10520503681984095,-1.1837321463597676,1.7834568414355043,1.4237295576292275,-0.7031652812072494,-1.6733674884048129,-0.3125642464271689,-0.6759187254620429,1.0
-0.9646343882240506,0.26958439498919845,0.7932967352265056,-0.5908268005145612,-0.7298333040251086,0.7349850187371495,-0.3953462366512575,-0.770282938960714,0.03608479922531981,-1.1864466632846362,0.0
1.2317350231098638,1.1992704109512538,0.6974618272549158,1.2274783462733627,-1.2974922248280902,-0.6350103692433929,-1.6539880305183103,1.6063970617800887,-1.6497049251578844,1.670185037873948,0.0
-0.15327057004235,0.7948024342978117,-1.5169536909339656,-0.04306116253055453,-1.6055101456074548,-1.3295748785118218,-1.0380374574781133,1.5658725157938707,1.4197246254685856,-0.3069973999148195,0.0
-0.006763693893648644,-0.06902075466500435,-1.4315575146696844,-1.2992701930599928,-1.5610135807215655,-1.6242614068214918,-1.1850735534595027,-1.1094228468268201,0.474115312022463,0.9812165651613303,1.0
0.7960437582262883,-1.1511823430003802,0.8508856210651862,0.11524559921053838,0.08563242039851593,-1.2658520433831852,1.1620512527741227,-1.5896795890781557,1.018081404240168,-1.5235402576781945,1.0
-0.7525735499930749,1.6295024325255516,0.400287245728272,-0.25787864364678476,-0.1785411990262716,1.1879422561059063,-0.5319036530224908,1.275678779894428,-0.4999469525722291,1.177530962566838,0.0
0.3088589503650707,1.6688043007835742,1.628416944673838,-1.4268242550123231,-1.274850370998273,0.9149604220459321,-0.09639991379956678,-1.2613011775620282,0.5329415472406696,-0.599023397776912,0.0
0.5011067024166245,-0.10669675021644823,-0.20381823925773138,0.9023448044460491,1.2893351244331868,-0.7394350347081924,-0.556263892117942,-0.005876042428021743,-0.4066202159624022,-0.0006606310876087931,0.0
0.7296816342383812,-0.6113600335778733,-1.4945700602770906,0.6042326027364886,-0.7212152697726036,0.4488725368180468,1.5596322731707868,-1.5172298264329418,-0.06500652709449768,-1.4379356258900813,0.0
-0.6057716720813132,0.16075649845721346,-0.5123574397750181,0.9772475317614333,-0.37199201966209056,-1.4818172136485088,-0.23389464372720611,0.3166488880393775,-0.5374933782604006,-1.4040925397620232,0.0
-0.6942812633727805,0.08161693390715626,0.09946697336699947,0.32853815653974877,1.0038517149912702,1.602762923648467,-0.30227305037286223,-0.22704205398022312,-1.4076453918104428,-0.9740740885671914,1.0
-0.909290258811657,-1.2795706529176625,1.1642482235411287,1.5019411377097294,-0.32587452861655863,-0.1376492784731972,-1.6548551814087895,0.1401089840368549,1.5059486020609225,-1.0766821689727297,0.0
1.1444868577702005,1.7126454778871207,-0.6752927392162446,-0.9222937193388979,0.7997848183229237,-1.2685477718810254,-0.4891832953594762,1.4757748248204627,-1.7733931617257759,-1.4767174938516372,0.0
-1.275579254449243,-0.07317323200821209,-0.9511432697819032,0.6033891934979442,0.32323525291108335,-0.03536789496152892,1.2182310072096918,-0.02227345842861729,-0.2520583353791462,0.5412036307872882,1.0
-1.652373249409241,-0.6732676053017469,-0.20806202893129744,0.6012807713563065,-1.215521471306389,1.7325519469879198,0.8157618418051898,0.8091306306762335,0.3553251976927595,1.2870341574437956,0.0
-0.4193202310694635,-1.6075116641730998,1.7299520202084602,0.933103321218209,0.8093425370978343,-0.5532706161624645,-1.060173152761784,1.5186171140744136,-1.5411364061944732,-0.12988411956726048,1.0
0.8938293012946277,0.45771614888293155,-0.44254450392722666,1.3320720469223573,-1.1817554397019554,1.4166512299379739,-0.35229060973565307,0.6439104437944128,0.7611511746326561,-0.3131843798464917,1.0
-0.6967940045849912,-0.8688419934878863,1.0053031611665113,1.061011168030786,-1.5919588176388282,-1.2409860683566003,-0.21773397225858993,-1.6175039645648979,-1.685495452256175,1.2944980189483761,0.0
1.137725415881085,-0.6097769975382572,1.08418652485191,1.0918811259508723,1.3910060960319506,-0.4968762370608149,0.10661024808728513,-0.8026680892263302,0.6677745596625171,1.138320989271497,0.0
0.7419462951515394,-1.63703217831857,1.0417985755888286,-1.262146396365868,-0.1816645701460897,1.5100133901887505,0.4149021437314102,1.251143876988379,-0.13645457901238536,0.5391225690858915,1.0
-1.6675722984624781,-1.2402579781237544,1.5953243478227264,-1.2460631143784886,0.7103975485032505,-1.451702584363026,-0.34361647524684613,-0.20451746009153404,1.1150079537716953,0.6623459342431814,0.0
0.3397267399921369,-0.9851088743442085,-1.055224936608015,0.16696429484325026,0.9180129879742587,1.635517355238889,-0.5031267854461917,1.479940668900799,0.7568705189607721,0.8376939027383172,0.0
-0.6928877026616898,-0.01105792935284619,0.5077443588992578,-0.31541539458341944,0.9588911712091579,1.5369966371884674,0.0013667791371992596,0.49259395532184014,-0.261044398032778,1.30018499109013,1.0
0.05054056157865517,-0.9510627054375985,-0.03722890058898066,0.7517350478631446,1.4186522905817496,-0.9680971668548788,0.252986795764848,-1.7090956003169453,-1.497921025183294,-0.9792988272348059,1.0
-0.3149948627852381,-0.24977207707751398,-0.3356150284536341,-1.2057932955550592,0.5470659779834925,-0.23530242559590253,-0.7545518530594847,-0.03661557063500907,-1.1990008987253975,1.450021734286507,0.0
-0.27278691783449865,-1.0133905146351356,1.6227397036717344,1.4936335822308477,0.878075288843993,0.3006690637307899,0.05045014018546622,-0.5838670581756121,0.989150250126679,-1.602500928738366,0.0
-0.3579505948151289,-0.24146131026874126,-1.3550936702300154,-0.3051051117864444,-1.6350588394099073,-1.4118164897837777,1.0282470201059688,1.121832987221368,1.4969256704396772,0.3518355893042438,0.0
-0.2995800190319275,-0.7792512836725366,0.9266951948087856,-0.8278485249484625,-1.223421898084934,0.7439213004478016,0.8163403131990054,-0.838214927762107,1.6196467436854574,-1.3791112831459844,0.0
-1.4727110535601098,0.35760408253595544,1.2110554808214329,0.2705013410995901,-0.6365051194695328,-1.3580528053774836,0.9195032176200171,1.0728454781995251,1.6493495897774932,-1.5858488108811177,1.0
-0.22570578987444434,0.7835706757304594,-1.432600646144515,-1.3247232938540878,1.7981737897256431,-0.48451000061583427,-1.4599545646536023,-1.1401208086453387,1.117130204773721,1.4277745709745362,1.0
-0.8456402068171721,-1.446439016548082,1.0808195515034118,-1.1867305485564383,0.9097276794219147,0.32514021187311654,0.7311840720100293,0.9303605666637305,0.14408748152498163,-1.5719875868398212,0.0
1.0105981560873938,1.46878879692141,0.3452617970778001,1.384609875046172,0.3472592912944921,0.11886254057551301,0.8325194217542891,0.199795375819857,0.3641007287969412,0.7886537744835976,1.0
0.7873948270386435,1.5253762341059203,1.5131127752498785,-1.609242809672803,1.2101260318449645,1.6230529706897776,-0.1737464646400142,-1.5961149326516633,-0.039622576850458356,0.8349664203274555,1.0
1.4958432589325883,-0.4560246258389464,-0.8697491905204662,-1.1707420511057456,-1.4771128617375084,1.1193436086126254,-0.2235803028016126,-0.5199869107991506,0.8713466987973749,0.30523514744754565,0.0
-1.4924684013756953,0.5616418880906797,-1.2248340468637329,-0.3738555410803585,1.233957778935012,-0.8055080269340068,0.03137388347487804,0.7059766789401197,0.12524632471851885,0.12852947186688835,1.0
1.3123286639320124,0.40174680786731515,-1.6685730807172567,-1.6301658999245086,1.284964481162207,-0.2699391305001361,-0.4769155761669478,-0.8243609548686208,-1.3262991940203064,-0.8072652514307358,1.0
1.2909772241354447,1.4378524431227926,-0.395749026223199,-0.43835276905272397,-1.045720362203651,0.37864806605904927,1.250389110843217,-0.5359354881599383,0.5735520972529394,-0.6865374155044309,0.0
-1.6357289556788195,0.4985265478464565,-0.5422496223841513,1.5377933848235494,-0.557875334821599,-1.1818269924023834,0.7528990301382906,0.5908051739890988,-1.699988472759322,0.004739790117223183,1.0
1.2383399494930563,-0.9162286832549686,0.6265990815943692,0.05087017468783264,-0.5158964496934217,0.0921053633888008,0.7998434944251432,0.9400677725414515,-1.1746276565176954,-0.1594140994522528,1.0
0.07851877398058449,1.6482168243778244,1.0664718202976735,1.257587358269117,0.8527079597358657,-0.9563520834984578,-0.4776772257628922,-1.0065732420847144,-1.5456133801301273,-1.265531009406296,1.0
-0.7201312935333117,0.3140023939778307,-0.32070592189377356,-0.940114671420481,-1.0034451155948572,-0.5141749913658537,-1.0621507082224622,-0.5109664901324033,-0.2644430771404825,1.3306634313421548,1.0
1.5815121064244282,1.356067323250309,1.0479396760892559,1.0556517112525947,0.9267417712574776,-1.6444294085238766,-1.1525979214137385,1.2061977418611523,0.1438381334747899,1.636305366584793,1.0
0.8207201659172236,-1.4895590046111804,0.45654450382732825,1.6354539992298864,0.02713630237377685,-0.6791553226396135,0.6593465380373121,0.08489564157381516,0.9580954834598201,-0.2018148555608601,1.0
-0.648634820391658,1.710114492092455,1.3653549438423007,0.5203778609506139,0.27370715560451153,1.060044657630242,1.2671526410991538,-0.8631191040225978,-1.5001203440754498,-0.5342372552087392,1.0
1.68342010849114,-0.3312351436527793,1.5897611253953416,0.18251820747863814,0.9930402561352486,0.5298264226049656,1.695022293487562,-0.3042565195874871,-0.2162625129416611,-0.5527463499424026,0.0
0.08443842889147724,0.9137036910347195,1.0560753785099943,-0.20389345828795832,0.7044602075164066,-0.9896160402254441,0.3651678237028317,1.5452210078212083,0.4281830231231044,0.5889713711532394,0.0
-0.4304083667611144,1.534598376671867,-1.038761015493462,0.059244625902957884,1.2331431849323156,1.6402242078633855,1.0003040114863435,0.1923265634445938,-0.5650614030889228,1.5241870783548157,1.0
-0.9394934946832358,1.5595388322483097,-0.7702529807519413,0.5210483622946678,-0.044925570542493215,-0.962950480613134,-1.3318284939235363,0.26587054399497406,1.1182390397289124,-0.19753024519644158,0.0
-0.6384086579696052,-0.6003534887030457,-0.08414975292144317,1.2642654183477788,-0.2316505761518623,-1.5987360496727256,0.45212908359691323,0.17856807949491002,0.8798524369079905,1.4335175039588832,0.0
-1.5996160973509121,1.7444056469630114,-0.29906132906528027,-0.6085517964370247,-0.7195405052770601,1.7473053008047201,-0.6709179964186972,-1.1020309894799039,-0.00652077398744988,-1.2057652402191597,1.0
-0.7202995860488451,1.0744540687728878,0.8833104110794466,0.8358563137640095,0.10383846880269904,0.02330388881902716,1.221030751217245,0.26819792165252004,0.7736274972759117,-1.4532784822884153,0.0
-1.5487729500505958,0.052212143766052814,-1.1796618461605233,1.025381420387125,-0.22179778817533782,1.133719173828602,0.9691765593822245,-0.931185326986069,-1.2239696091630037,1.4933336300972044,1.0
-0.9232063832890332,-0.20261975274760047,1.0786721626387754,0.9979816029982365,1.1780194826846184,-1.4304716451366553,0.7492137304001386,-1.3016323131604979,-1.5916058317143005,0.09254820229393862,0.0
-0.8735378387859773,-0.15797070164086743,1.5015867834064023,0.7338690940395527,-0.4918625264252083,-1.467846505687287,0.6861901235354287,-0.26511626194219695,-0.1347960203741716,0.61229839099638,1.0
0.6483614836662566,0.8999956858375706,-1.4460979347469485,0.4670950933602335,-0.29652355016743337,-0.18813413910933938,-1.0385627115441773,0.14370908800391843,0.9446639036049519,-0.560101887987661,1.0
1.4043513270364658,0.9506865378406624,-0.18865367837548874,1.354761320299317,-1.166446813198154,-1.1990430402589571,1.6053580363219306,0.8286691073660334,-0.3956118684661378,-1.4023465009192964,1.0
-1.4591808860047333,0.17771294411213046,-0.3028668970719014,0.13312464807278282,-0.9607780437264907,0.2119771502151966,-0.1593341980637701,-1.3592318729410888,1.014495147563967,-0.6192442376226601,1.0
1.5608468814710001,-1.1804814593557378,-1.3818026706243338,-1.3880935533042875,-0.15304646447741468,-1.3774412232196178,1.66434720829492,-0.981209572110722,-1.3370961536648969,1.5089607747612055,0.0
-0.24452545704813575,1.6232425773189534,-0.35848788458371705,-1.1559052299434736,-1.6468068373578182,0.9083341916408181,-1.393025387293511,-1.1445923304585077,-0.05309643748502151,-0.21799611159942753,0.0
-0.33484559778768996,0.6542590864087946,0.1750441365458565,-1.0551059442595445,0.9742454523448684,0.3173879955000679,1.1312097999873985,-1.51430528308238,-1.5422674354410744,0.06101577147567362,0.0
0.021396770960055572,-0.49569368916658824,1.614048094167435,0.7311087977489283,-1.5750379252546636,0.049360715693573455,1.3319641279738472,-1.2840912094311352,1.00487077615922,0.43168064098984027,1.0
-1.1650160783678776,1.62515579476186,-1.1413216336234875,-0.20134637663531166,1.675986833468459,0.27237697389864796,0.19380024857831676,-0.9250791343068742,-1.0380971087117083,0.7239480255010329,1.0
-0.4610352025540503,0.3522095974635901,-1.1879942084871784,0.29350898388653346,-0.1997542524423663,-1.379571536019409,-0.9284667126683107,-1.6856302441724589,1.0753807982279613,1.395465263955103,1.0
-1.6234170679309805,-1.0637865517968716,-1.3249441191987423,-1.2830869021616698,-0.761580587603685,0.6870260555250121,-0.16932635067977794,0.01612415131439397,-0.7809061922579882,1.2364637371797915,1.0
1.7163157864331577,-1.0522415085045274,-0.42165131606967127,0.018013492036193846,-0.8298273192689185,-0.42455150500804784,-1.4395706285350673,0.6498368909037424,0.9587096928626075,-1.3171946593230819,1.0
-0.3485182812929295,-0.3830921958304903,-1.3995399937474304,0.2576017857397123,-0.8379756500899348,0.26232988325766554,1.4525031380708364,1.0866595340150023,0.22638012040908725,-0.21874716721506143,1.0
-0.8887043514407732,0.07282050510597948,1.1760355241026623,1.403165481256597,0.3325937237441295,1.3481449013906124,1.5882498056402166,-0.3162430183852132,-0.8175900604836511,-1.38496714117072,0.0
-0.14383723726663022,-1.0324708499557145,-1.6539193577608813,1.3824837621485586,-0.40068911427805026,-1.6151980588493937,0.17494611452050246,-0.5917555190946935,0.3625522089988783,1.7169918318432715,1.0
-0.652975919250464,0.15440620757694468,0.3795998145501486,-1.3006896800047267,-1.2603155757200086,-0.5035783911039595,-1.5304436731223383,0.44813046173185206,0.96604976732249,0.33198324145276314,0.0
1.040965755038167,-1.045797998239774,-0.4679977821837944,0.012984240293716805,0.8825204495816069,0.4441890274998995,-1.712395306780002,-0.812860750565547,-1.7146923654460278,-1.2877481328278368,0.0
-1.4324843873622044,0.5734745958358204,1.6805517447834706,-0.7859710463666029,-1.0708542437711328,1.36594204654672,0.8493757928370242,-0.5801044861027157,-0.8105047734633367,-0.5461941898571635,0.0
0.6328350363330164,-0.048309159344353016,-1.6690141748933585,0.7541981208785619,-0.005088951102830397,-0.9042742130099609,-1.3259657295227067,0.05057782489026067,0.5259807102201436,-0.20029327571987265,0.0
1.131933197349488,-0.16676730919010715,0.32223351827931895,-1.1817439635539682,-1.1146188409655648,1.1332370592658456,-0.2389826226653409,1.640585597752492,0.772462602541998,0.5666665788455207,0.0
-1.0243135970926107,0.046070136183374875,1.066382777771419,-0.5620217485497285,-0.1958979008855398,0.15024267442090372,-1.1534053754465547,-0.3081494349898289,-1.1500750928372396,1.6022407455421739,0.0
-1.271475535439002,-0.10895548952240777,1.207544542729859,0.8826131434154736,-0.46665496323968625,1.3206927978920655,-0.8808436280956184,-0.8526396357221309,-1.3862011323188788,-0.6825796876545092,0.0
1.5215675899645529,-0.7182224990600671,-1.2783931412170424,-1.4839521415127295,-1.3906946642890614,-1.5076228086495365,0.9438458200572013,-0.23903242178205036,1.4561075706643873,-0.582057304585211,0.0
-0.25626884689802715,1.048794406013894,-0.8264664081968341,0.6330449301297865,-0.9711634531502256,1.4811821911257574,0.15208449386135015,0.6943535510522079,-1.3455134492069103,1.110604392499759,0.0
0.9186966834819006,-0.5803830629392973,0.06517474266183576,-0.5717521208993319,-0.9314542834629028,0.3336778742266671,-1.291206517017552,-1.3452527081699501,0.26982483110206634,-1.0798860899711253,0.0
-0.8204792571454732,1.014277162649981,-0.12354354959409874,1.3789820296033195,-0.8080313553100649,0.6526014783627637,-0.3343474869998819,0.5656267892630532,1.0438356263753876,-0.5892178863026049,0.0
0.36428659829728405,-0.01828327092823969,-1.2146691656359019,0.8370664065127945,1.7600775009349272,-0.8738162335278202,-1.7393991756265492,0.14340000980082468,0.4070311911658417,-1.1033720453240903,0.0
0.5024224382963206,0.14841444033269272,0.94146747998665,0.7437729314768755,0.8657759768824514,-0.7436583294424114,1.3329102641322006,-0.6750059477523324,-1.0189230184443956,-0.2282530768552134,1.0
-0.5548464820689284,1.3564800804738872,-0.49240027918208085,1.4529969587342235,-1.3767433507415798,-0.6905065229120265,0.48510673512113506,-1.3983807561219568,-1.1790848802253173,-1.3914449899268195,1.0
-0.14998178488377115,1.7181464055613829,-1.2522425410839264,0.46836786145904347,-1.0422181315063113,1.4845029269746355,-0.5285491221016883,1.5681650052956466,0.10880321456627914,-0.004884712670269086,0.0
1.5490146620356062,-0.45990402955110293,-1.6322373024946455,1.7082395126107164,1.2444873414917006,-0.9005242967289576,-0.14611753450327916,-1.070285124728611,0.6588056079130271,0.6200280291565662,0.0
-0.4392044863272417,0.1947021077588671,-1.4338044954308948,-1.2280038806514655,0.4170655193720951,-0.14395892414384862,-1.1708211370585573,-1.7255425013196102,-1.4105717045156316,-1.3236820015350248,0.0
-0.7403039991470299,1.61319277390247,-1.3637917221948557,-0.40260935883300286,-0.13084152431766025,0.5126620357331891,0.4432038003525985,1.5047146125754551,0.4554224199464508,0.8081078477803744,1.0
-0.4130787231261107,1.0881990435728743,0.35793256979091187,0.05535360382197339,-0.07725458912264405,-0.5316407886800845,1.2771993703251316,-1.6794139555849439,1.6272374711842443,-1.3606168171187487,1.0
1.4733390748497537,0.6115794837416798,0.027830491887043635,-1.3327812751186319,1.7795743048292194,1.3528223835651492,0.49948407263361844,-1.4637148120726686,-1.3999589248298934,0.21158522576976893,0.0
-0.17225020279646264,0.9206460416501135,0.6611081470751445,0.9776948624874273,0.8699758964246688,0.9319623330012324,-1.359261084701974,-0.2704724362497446,-0.9338913436661012,-0.12757064173551177,1.0
1.2251578776411052,-0.5704484852833527,-0.8886368365612856,-0.7636676936928891,-1.1626303930887258,-0.5813907861973652,1.1476525295177737,0.4038481930657144,1.4297548551096086,0.9477302820943921,0.0
0.9821624521916646,-0.32616267803816185,-0.6998444748516878,1.7021814385594032,-0.11077460953206,-0.10081701248411067,1.0900318043840176,-0.7726547343455877,1.0292727987643873,0.017882767129211347,1.0
-0.4358613702010495,1.7174806168175194,0.7828873575223718,-0.025657265178876183,-0.9101540562266925,0.7473775163372582,0.17035728901506775,-0.999887733629523,0.582133190335791,-0.3544090651167789,0.0
-1.279152071455361,0.85041505050291,-1.4755506895084505,-1.111611619577082,1.5217588109279558,1.6461216765706839,0.2935696677104335,-1.2942686259462628,0.3166395377554216,0.24093508328072608,0.0
1.0850470564558545,-1.6770364148865802,0.5725202864302188,-0.5747628794651591,0.26612877449242645,-0.3593141999148295,-1.2715090230714556,0.02859032695178709,-0.569777949214311,0.5051465849486934,0.0
-0.8835719490056919,0.8284087098273847,-1.471390935807494,0.5520334603465783,-0.12769293016715333,0.13159860232159812,-0.3616565609260787,1.7125526797364656,-0.7289260861915019,-1.1833777600272768,0.0
-0.7594726741600566,-0.2814065950932171,-1.3958028603429566,0.28297896705115794,-0.19439726144716443,-1.5058682942747323,0.5646358711220931,-1.2537345859843065,-1.5523158107777748,1.6039841004636037,1.0
-1.4791908701250642,-0.8080167117315414,-0.4746333310359832,0.2984575239631543,0.3707124552735839,1.2160641823917189,1.147099785982322,0.9116709231120532,1.431185954839898,0.9588326064306701,0.0
1.7095059462899254,-0.12671284189969964,0.7675016436332257,-0.12312322238638046,-1.3837688841193756,-0.6158020888680193,0.9866181942302111,1.5916089044727624,-1.4121172088660137,-1.2174352414503895,1.0
1.1111408748383773,-1.047891324220741,-1.60609283283957,0.21956888395143007,-1.3818484949229277,-0.8427322162295998,-1.0238171598671015,-1.679178626583555,0.49740453302465015,-0.825049258463555,0.0
1.4808872724284592,0.25398275757777816,-1.1916658272953187,-1.5663094012402183,0.671620736723471,0.037511207425132295,-0.47255778154460526,-0.2619636463154835,-0.047512044746434764,-0.5854233740178996,0.0
0.9865303140199455,-0.057524771306201455,-0.05085968855394166,-0.2892003213833147,-0.6933807748616039,0.09822392340165563,-0.08869540461314687,-1.6356053689649208,1.4241506175149259,-1.1001749663957396,1.0
-1.554696723657551,0.8428619995588977,-0.28591616811805276,-1.2915534966767557,-0.10995960674613561,1.7193821957498157,-1.582004343936185,-0.820268641612615,1.3406200339711516,1.359853756447399,0.0
1.2931334561664583,-1.6544480921351374,1.4870030775132959,-1.4597951644005813,-1.5234212000763554,-0.5513031743843865,-0.6492699834131035,0.8291203948633326,0.1954896609568527,-1.2348779007559585,0.0
1.4916697368132938,-0.6848974849004742,-0.027040812962801017,0.5898926263923786,1.2777856012071933,-0.5954194046883212,-0.9640226299322022,-0.8049944294848157,-0.9317529457582616,-0.1449244219436473,0.0
0.9994686144792246,1.4433285699882996,1.4775139830963577,0.23014652918601308,1.6748877515834442,-1.2917458246389548,-1.0100644753393964,1.6226841745632123,0.33133379346994996,0.2221914330629714,0.0
1.097202023227036,1.6163772115006894,-0.8804704812698518,-1.30892554242258,0.9284802958163736,-1.1305209345550287,1.1312252294554437,-0.7235230825220418,1.5458127215862558,0.033365691880946596,1.0
-1.1861468912121589,0.14228120231623426,1.191783892157766,-1.4961278900711354,-0.7806059302697028,-0.1771678668529431,-0.5783286952969354,-0.9752160152730754,-1.7700962359395864,-1.1459753194470208,0.0
1.530554472679862,-1.1686521913734245,-1.4698347200125617,1.2296228118484889,-1.1574149798781976,0.5957282628849978,0.10448222622058494,1.0365204273251287,-0.07146242199868084,0.4023354223666842,1.0
0.8444060557261389,-0.1954589240808683,1.5676992795898455,1.0912091512127002,-1.4002299931776803,1.75108255621998,0.570763455758606,0.8781778110761878,1.5961342315455955,0.6868274345437172,0.0
